fromNode	toNode	weight	direction	fromAltName	toAltName
Zm00001d013893	Zm00001d015002	0.00664501328111932	undirected	NA	NA
Zm00001d013893	Zm00001d015091	0.00446418137420988	undirected	NA	NA
Zm00001d013893	Zm00001d015191	0.0107946394873957	undirected	NA	NA
Zm00001d013893	Zm00001d015211	0.00168950564245085	undirected	NA	NA
Zm00001d013893	Zm00001d015239	0.00898210048256459	undirected	NA	NA
Zm00001d013893	Zm00001d015284	0.013823624086413	undirected	NA	NA
Zm00001d013893	Zm00001d015444	0.0110778330505166	undirected	NA	NA
Zm00001d013893	Zm00001d015610	0.0119937895598825	undirected	NA	NA
Zm00001d013893	Zm00001d015636	0.00341898827817007	undirected	NA	NA
Zm00001d013893	Zm00001d015674	0.0297812627127326	undirected	NA	NA
Zm00001d013893	Zm00001d015676	0.046897461451093	undirected	NA	NA
Zm00001d013893	Zm00001d015677	0.0740395037631625	undirected	NA	NA
Zm00001d013893	Zm00001d015757	0.0227768152901992	undirected	NA	NA
Zm00001d013893	Zm00001d015789	0.00413133796912512	undirected	NA	NA
Zm00001d013893	Zm00001d015860	0.00580544024034477	undirected	NA	NA
Zm00001d013893	Zm00001d015906	0.00933898507491527	undirected	NA	NA
Zm00001d013893	Zm00001d016299	0.00148753249238468	undirected	NA	NA
Zm00001d013893	Zm00001d016433	0.0152211815554308	undirected	NA	NA
Zm00001d013893	Zm00001d016533	0.00571239546195699	undirected	NA	NA
Zm00001d013893	Zm00001d016704	0.00279098140117649	undirected	NA	NA
Zm00001d013893	Zm00001d016993	0.00767037078697857	undirected	NA	NA
Zm00001d013893	Zm00001d017112	0.0384279673405477	undirected	NA	NA
Zm00001d013893	Zm00001d017134	0.0218132072069703	undirected	NA	NA
Zm00001d013893	Zm00001d017347	0.00415539301914801	undirected	NA	NA
Zm00001d013893	Zm00001d017547	0.013549650330835	undirected	NA	NA
Zm00001d013893	Zm00001d017655	0.00895484433863229	undirected	NA	NA
Zm00001d013893	Zm00001d017865	0.00406344143016836	undirected	NA	NA
Zm00001d013893	Zm00001d017903	0.00951714047714185	undirected	NA	NA
Zm00001d013893	Zm00001d018058	0.00236048705085406	undirected	NA	NA
Zm00001d013893	Zm00001d018061	0.0025758879869564	undirected	NA	NA
Zm00001d013893	Zm00001d018230	0.00410572122816028	undirected	NA	NA
Zm00001d013893	Zm00001d018262	0.00611448827153054	undirected	NA	NA
Zm00001d013893	Zm00001d018521	0.0078908597346775	undirected	NA	NA
Zm00001d013893	Zm00001d018648	0.0145352675972039	undirected	NA	NA
Zm00001d013893	Zm00001d018657	0.00336662231697824	undirected	NA	NA
Zm00001d013893	Zm00001d018754	0.00431072098000717	undirected	NA	NA
Zm00001d013893	Zm00001d018809	0.0415417691343552	undirected	NA	NA
Zm00001d013893	Zm00001d018825	0.00102743247728484	undirected	NA	NA
Zm00001d013893	Zm00001d018844	0.00883000858328735	undirected	NA	NA
Zm00001d013893	Zm00001d018890	0.00317702039784105	undirected	NA	NA
Zm00001d013893	Zm00001d018895	0.00640837987551517	undirected	NA	NA
Zm00001d013893	Zm00001d019014	0.0175483688526542	undirected	NA	NA
Zm00001d013893	Zm00001d019042	0.00176816982580327	undirected	NA	NA
Zm00001d013894	Zm00001d013912	0.0767622622329039	undirected	NA	NA
Zm00001d013894	Zm00001d014108	0.000315912630991632	undirected	NA	NA
Zm00001d013894	Zm00001d014216	0.0611690770198358	undirected	NA	NA
Zm00001d013894	Zm00001d014235	0.0684586124631744	undirected	NA	NA
Zm00001d013894	Zm00001d014369	0.0330732823885626	undirected	NA	NA
Zm00001d013894	Zm00001d014527	0.112116233760833	undirected	NA	NA
Zm00001d013894	Zm00001d014528	0.107067027628331	undirected	NA	NA
Zm00001d013894	Zm00001d014697	0.0928253405202927	undirected	NA	NA
Zm00001d013894	Zm00001d014850	0.027158966042093	undirected	NA	NA
Zm00001d013894	Zm00001d014875	0.0224011987912155	undirected	NA	NA
Zm00001d013894	Zm00001d014915	0.0137267202088991	undirected	NA	NA
Zm00001d013894	Zm00001d015002	0.0395575438633736	undirected	NA	NA
Zm00001d013894	Zm00001d015091	0.0289875029516007	undirected	NA	NA
Zm00001d013894	Zm00001d015191	0.0281049131178624	undirected	NA	NA
Zm00001d013894	Zm00001d015211	0.0067344239875927	undirected	NA	NA
Zm00001d013894	Zm00001d015239	0.0294624276718021	undirected	NA	NA
Zm00001d013894	Zm00001d015284	0.0157973068607382	undirected	NA	NA
Zm00001d013894	Zm00001d015444	0.0247959919422624	undirected	NA	NA
Zm00001d013894	Zm00001d015610	0.0382946062673588	undirected	NA	NA
Zm00001d013894	Zm00001d015636	0.00422132337688092	undirected	NA	NA
Zm00001d013894	Zm00001d015674	0.0869230715781883	undirected	NA	NA
Zm00001d013894	Zm00001d015676	0.137756152326123	undirected	NA	NA
Zm00001d013894	Zm00001d015677	0.203895520922	undirected	NA	NA
Zm00001d013894	Zm00001d015757	0.0646245531298158	undirected	NA	NA
Zm00001d013894	Zm00001d015789	0.00357572566509052	undirected	NA	NA
Zm00001d013894	Zm00001d015860	0.0256621886319082	undirected	NA	NA
Zm00001d013894	Zm00001d015906	0.0274807451923392	undirected	NA	NA
Zm00001d013894	Zm00001d016299	0.00173724828352936	undirected	NA	NA
Zm00001d013894	Zm00001d016433	0.0285678246190924	undirected	NA	NA
Zm00001d013894	Zm00001d016533	0.0153244273021005	undirected	NA	NA
Zm00001d013894	Zm00001d016704	0.00293728428139469	undirected	NA	NA
Zm00001d013894	Zm00001d016993	0.0175917857294584	undirected	NA	NA
Zm00001d013894	Zm00001d017112	0.0648567142093125	undirected	NA	NA
Zm00001d013894	Zm00001d017134	0.0554689299191802	undirected	NA	NA
Zm00001d013894	Zm00001d017347	0.00543170756379851	undirected	NA	NA
Zm00001d013894	Zm00001d017547	0.0418185953747425	undirected	NA	NA
Zm00001d013894	Zm00001d017655	0.021949884462865	undirected	NA	NA
Zm00001d013894	Zm00001d017865	0.0277035632298276	undirected	NA	NA
Zm00001d013894	Zm00001d017903	0.0547355283061222	undirected	NA	NA
Zm00001d013894	Zm00001d018058	0.00494268140515078	undirected	NA	NA
Zm00001d013894	Zm00001d018061	0.00675151700177587	undirected	NA	NA
Zm00001d013894	Zm00001d018230	0.00863314886312414	undirected	NA	NA
Zm00001d013894	Zm00001d018262	0.0175295435305314	undirected	NA	NA
Zm00001d013894	Zm00001d018521	0.0173349501418026	undirected	NA	NA
Zm00001d013894	Zm00001d018648	0.0405826185901572	undirected	NA	NA
Zm00001d013894	Zm00001d018657	0.0163842294611008	undirected	NA	NA
Zm00001d013894	Zm00001d018754	0.0146879130027234	undirected	NA	NA
Zm00001d013894	Zm00001d018809	0.074217294366134	undirected	NA	NA
Zm00001d013894	Zm00001d018825	0.00113860992133009	undirected	NA	NA
Zm00001d013894	Zm00001d018844	0.0200710477560221	undirected	NA	NA
Zm00001d013894	Zm00001d018890	0.0103824231556574	undirected	NA	NA
Zm00001d013894	Zm00001d018895	0.0250540882668546	undirected	NA	NA
Zm00001d013894	Zm00001d019014	0.0529480526942895	undirected	NA	NA
Zm00001d013894	Zm00001d019042	0.000943214840942392	undirected	NA	NA
Zm00001d013912	Zm00001d014108	0.000140375829784177	undirected	NA	NA
Zm00001d013912	Zm00001d014216	0.0428901993852447	undirected	NA	NA
Zm00001d013912	Zm00001d014235	0.0683826285789222	undirected	NA	NA
Zm00001d013912	Zm00001d014369	0.0215115940433598	undirected	NA	NA
Zm00001d013912	Zm00001d014527	0.126349817950708	undirected	NA	NA
Zm00001d013912	Zm00001d014528	0.109949265834978	undirected	NA	NA
Zm00001d013912	Zm00001d014697	0.0920579615793173	undirected	NA	NA
Zm00001d013912	Zm00001d014850	0.0208245336532501	undirected	NA	NA
Zm00001d013912	Zm00001d014875	0.0199052389217029	undirected	NA	NA
Zm00001d013912	Zm00001d014915	0.00863332315679611	undirected	NA	NA
Zm00001d013912	Zm00001d015002	0.0477288282516977	undirected	NA	NA
Zm00001d013912	Zm00001d015091	0.0353805554723524	undirected	NA	NA
Zm00001d013912	Zm00001d015191	0.0275879512146758	undirected	NA	NA
Zm00001d013912	Zm00001d015211	0.0140456893776238	undirected	NA	NA
Zm00001d013912	Zm00001d015239	0.0186937180377973	undirected	NA	NA
Zm00001d013912	Zm00001d015284	0.0130644542848389	undirected	NA	NA
Zm00001d013912	Zm00001d015444	0.0308494121567853	undirected	NA	NA
Zm00001d013912	Zm00001d015610	0.0450039717480985	undirected	NA	NA
Zm00001d013912	Zm00001d015636	0.00466975492626803	undirected	NA	NA
Zm00001d013912	Zm00001d015674	0.104851506621582	undirected	NA	NA
Zm00001d013912	Zm00001d015676	0.16902448145068	undirected	NA	NA
Zm00001d013912	Zm00001d015677	0.241745347388534	undirected	NA	NA
Zm00001d013912	Zm00001d015757	0.077652580486785	undirected	NA	NA
Zm00001d013912	Zm00001d015789	0.0034274446174044	undirected	NA	NA
Zm00001d013912	Zm00001d015860	0.0169204576281363	undirected	NA	NA
Zm00001d013912	Zm00001d015906	0.0298472907891216	undirected	NA	NA
Zm00001d013912	Zm00001d016299	0.0023511156269373	undirected	NA	NA
Zm00001d013912	Zm00001d016433	0.0291077998223175	undirected	NA	NA
Zm00001d013912	Zm00001d016533	0.0222189173587075	undirected	NA	NA
Zm00001d013912	Zm00001d016704	0.00421188074329751	undirected	NA	NA
Zm00001d013912	Zm00001d016993	0.0193490698737499	undirected	NA	NA
Zm00001d013912	Zm00001d017112	0.0651755546863968	undirected	NA	NA
Zm00001d013912	Zm00001d017134	0.0558291491874458	undirected	NA	NA
Zm00001d013912	Zm00001d017347	0.00393919129559509	undirected	NA	NA
Zm00001d013912	Zm00001d017547	0.0335128470881337	undirected	NA	NA
Zm00001d013912	Zm00001d017655	0.0118954703284422	undirected	NA	NA
Zm00001d013912	Zm00001d017865	0.0332006928896345	undirected	NA	NA
Zm00001d013912	Zm00001d017903	0.0502699765995286	undirected	NA	NA
Zm00001d013912	Zm00001d018058	0.00452071186350682	undirected	NA	NA
Zm00001d013912	Zm00001d018061	0.00482427988360131	undirected	NA	NA
Zm00001d013912	Zm00001d018230	0.0143908885845826	undirected	NA	NA
Zm00001d013912	Zm00001d018262	0.0117741764937644	undirected	NA	NA
Zm00001d013912	Zm00001d018521	0.0113699836897024	undirected	NA	NA
Zm00001d013912	Zm00001d018648	0.039532879443389	undirected	NA	NA
Zm00001d013912	Zm00001d018657	0.0191292961269048	undirected	NA	NA
Zm00001d013912	Zm00001d018754	0.00710821077972625	undirected	NA	NA
Zm00001d013912	Zm00001d018809	0.0965771124342336	undirected	NA	NA
Zm00001d013912	Zm00001d018825	0.00202596446602989	undirected	NA	NA
Zm00001d013912	Zm00001d018844	0.0065101201900064	undirected	NA	NA
Zm00001d013912	Zm00001d018890	0.0155311033245432	undirected	NA	NA
Zm00001d013912	Zm00001d018895	0.0226218866491285	undirected	NA	NA
Zm00001d013912	Zm00001d019014	0.0646822921337441	undirected	NA	NA
Zm00001d013912	Zm00001d019042	0.0039330376699673	undirected	NA	NA
Zm00001d014108	Zm00001d014216	0.000838256146033626	undirected	NA	NA
Zm00001d014108	Zm00001d014235	0.000261895271748374	undirected	NA	NA
Zm00001d014108	Zm00001d014369	0.00159026192322964	undirected	NA	NA
Zm00001d014108	Zm00001d014527	0.00172152749968072	undirected	NA	NA
Zm00001d014108	Zm00001d014528	0.000245098282791565	undirected	NA	NA
Zm00001d014108	Zm00001d014697	0.000397225740315004	undirected	NA	NA
Zm00001d014108	Zm00001d014850	0.00138852302369141	undirected	NA	NA
Zm00001d014108	Zm00001d014875	0.00068051494196141	undirected	NA	NA
Zm00001d014108	Zm00001d014915	0.00318157044464282	undirected	NA	NA
Zm00001d014108	Zm00001d015002	0.000112580955059028	undirected	NA	NA
Zm00001d014108	Zm00001d015091	0.00177227547576522	undirected	NA	NA
Zm00001d014108	Zm00001d015191	0.000751830010760311	undirected	NA	NA
Zm00001d014108	Zm00001d015211	0.000159708865292272	undirected	NA	NA
Zm00001d014108	Zm00001d015239	0.0016087859183861	undirected	NA	NA
Zm00001d014108	Zm00001d015284	0.00281692386346348	undirected	NA	NA
Zm00001d014108	Zm00001d015444	0.00168539744247698	undirected	NA	NA
Zm00001d014108	Zm00001d015610	0.00341895379370513	undirected	NA	NA
Zm00001d014108	Zm00001d015636	0.00201335440663821	undirected	NA	NA
Zm00001d014108	Zm00001d015674	0.00290828626298754	undirected	NA	NA
Zm00001d014108	Zm00001d015676	0.000844458387306292	undirected	NA	NA
Zm00001d014108	Zm00001d015677	0.00166285818514521	undirected	NA	NA
Zm00001d014108	Zm00001d015757	0.0013121586451928	undirected	NA	NA
Zm00001d014108	Zm00001d015789	0.000297044487938863	undirected	NA	NA
Zm00001d014108	Zm00001d015860	0.000212036491102586	undirected	NA	NA
Zm00001d014108	Zm00001d015906	0.00646338076070412	undirected	NA	NA
Zm00001d014108	Zm00001d016299	0.00512337196242122	undirected	NA	NA
Zm00001d014108	Zm00001d016433	0.00117964432447641	undirected	NA	NA
Zm00001d014108	Zm00001d016533	0.00651649605282105	undirected	NA	NA
Zm00001d014108	Zm00001d016704	0.014039995555422	undirected	NA	NA
Zm00001d014108	Zm00001d016993	0.000757836132980631	undirected	NA	NA
Zm00001d014108	Zm00001d017112	0.000504476180960296	undirected	NA	NA
Zm00001d014108	Zm00001d017134	0.000176463277618395	undirected	NA	NA
Zm00001d014108	Zm00001d017347	0.000751348246186144	undirected	NA	NA
Zm00001d014108	Zm00001d017547	0.00312623191585243	undirected	NA	NA
Zm00001d014108	Zm00001d017655	0.000466070594978817	undirected	NA	NA
Zm00001d014108	Zm00001d017865	0.00578818910653507	undirected	NA	NA
Zm00001d014108	Zm00001d017903	9.0329884680918e-05	undirected	NA	NA
Zm00001d014108	Zm00001d018058	0.0001515622948175	undirected	NA	NA
Zm00001d014108	Zm00001d018061	0.00154871708708736	undirected	NA	NA
Zm00001d014108	Zm00001d018230	0.00278131713529218	undirected	NA	NA
Zm00001d014108	Zm00001d018262	0.000195062385755585	undirected	NA	NA
Zm00001d014108	Zm00001d018521	0.000979002725660321	undirected	NA	NA
Zm00001d014108	Zm00001d018648	0.00616411170570975	undirected	NA	NA
Zm00001d014108	Zm00001d018657	0.000709726413244295	undirected	NA	NA
Zm00001d014108	Zm00001d018754	0.00361226626715909	undirected	NA	NA
Zm00001d014108	Zm00001d018809	0.000848889265464163	undirected	NA	NA
Zm00001d014108	Zm00001d018825	0.00843823423090158	undirected	NA	NA
Zm00001d014108	Zm00001d018844	0.000623914812179322	undirected	NA	NA
Zm00001d014108	Zm00001d018890	0.00200120845953612	undirected	NA	NA
Zm00001d014108	Zm00001d018895	0.00168335793962061	undirected	NA	NA
Zm00001d014108	Zm00001d019014	0.000349987878808083	undirected	NA	NA
Zm00001d014108	Zm00001d019042	0.000369679264953319	undirected	NA	NA
Zm00001d014216	Zm00001d014235	0.035058729177077	undirected	NA	NA
Zm00001d014216	Zm00001d014369	0.0206108909118844	undirected	NA	NA
Zm00001d014216	Zm00001d014527	0.0638814604762321	undirected	NA	NA
Zm00001d014216	Zm00001d014528	0.0769075530321711	undirected	NA	NA
Zm00001d014216	Zm00001d014697	0.0438857930638108	undirected	NA	NA
Zm00001d014216	Zm00001d014850	0.0125144953167151	undirected	NA	NA
Zm00001d014216	Zm00001d014875	0.0139707941731219	undirected	NA	NA
Zm00001d014216	Zm00001d014915	0.00858001523704668	undirected	NA	NA
Zm00001d014216	Zm00001d015002	0.0199499071730827	undirected	NA	NA
Zm00001d014216	Zm00001d015091	0.0135778689145051	undirected	NA	NA
Zm00001d014216	Zm00001d015191	0.0152986707045756	undirected	NA	NA
Zm00001d014216	Zm00001d015211	0.00633523009469401	undirected	NA	NA
Zm00001d014216	Zm00001d015239	0.0163329034650921	undirected	NA	NA
Zm00001d014216	Zm00001d015284	0.0099710636467259	undirected	NA	NA
Zm00001d014216	Zm00001d015444	0.0109826879851983	undirected	NA	NA
Zm00001d014216	Zm00001d015610	0.025988769899011	undirected	NA	NA
Zm00001d014216	Zm00001d015636	0.00198884318147315	undirected	NA	NA
Zm00001d014216	Zm00001d015674	0.0512557071028926	undirected	NA	NA
Zm00001d014216	Zm00001d015676	0.0815485934221682	undirected	NA	NA
Zm00001d014216	Zm00001d015677	0.119704703485504	undirected	NA	NA
Zm00001d014216	Zm00001d015757	0.0371651937364091	undirected	NA	NA
Zm00001d014216	Zm00001d015789	0.00124329970665356	undirected	NA	NA
Zm00001d014216	Zm00001d015860	0.0156429303898137	undirected	NA	NA
Zm00001d014216	Zm00001d015906	0.0194123498841489	undirected	NA	NA
Zm00001d014216	Zm00001d016299	0.000211316059320441	undirected	NA	NA
Zm00001d014216	Zm00001d016433	0.0118403957146717	undirected	NA	NA
Zm00001d014216	Zm00001d016533	0.0125959719788339	undirected	NA	NA
Zm00001d014216	Zm00001d016704	0.00231608532578631	undirected	NA	NA
Zm00001d014216	Zm00001d016993	0.0103329664506853	undirected	NA	NA
Zm00001d014216	Zm00001d017112	0.0308043085458557	undirected	NA	NA
Zm00001d014216	Zm00001d017134	0.0351665059387084	undirected	NA	NA
Zm00001d014216	Zm00001d017347	0.00206961049349199	undirected	NA	NA
Zm00001d014216	Zm00001d017547	0.0246538929713146	undirected	NA	NA
Zm00001d014216	Zm00001d017655	0.0573421405030199	undirected	NA	NA
Zm00001d014216	Zm00001d017865	0.0135150160320518	undirected	NA	NA
Zm00001d014216	Zm00001d017903	0.0210895098143895	undirected	NA	NA
Zm00001d014216	Zm00001d018058	0.00287322953021344	undirected	NA	NA
Zm00001d014216	Zm00001d018061	0.00526574636057528	undirected	NA	NA
Zm00001d014216	Zm00001d018230	0.00449109857023995	undirected	NA	NA
Zm00001d014216	Zm00001d018262	0.00799011346244587	undirected	NA	NA
Zm00001d014216	Zm00001d018521	0.0106091832035786	undirected	NA	NA
Zm00001d014216	Zm00001d018648	0.0396764183984388	undirected	NA	NA
Zm00001d014216	Zm00001d018657	0.00898796669145272	undirected	NA	NA
Zm00001d014216	Zm00001d018754	0.00537966649624923	undirected	NA	NA
Zm00001d014216	Zm00001d018809	0.0388756001529221	undirected	NA	NA
Zm00001d014216	Zm00001d018825	2.3234093425417e-06	undirected	NA	NA
Zm00001d014216	Zm00001d018844	0.0069820636239863	undirected	NA	NA
Zm00001d014216	Zm00001d018890	0.00526932645409167	undirected	NA	NA
Zm00001d014216	Zm00001d018895	0.0150146705179902	undirected	NA	NA
Zm00001d014216	Zm00001d019014	0.0320971719071205	undirected	NA	NA
Zm00001d014216	Zm00001d019042	0.00119208645194007	undirected	NA	NA
Zm00001d014235	Zm00001d014369	0.0100527790630811	undirected	NA	NA
Zm00001d014235	Zm00001d014527	0.106340575950227	undirected	NA	NA
Zm00001d014235	Zm00001d014528	0.0980804526982215	undirected	NA	NA
Zm00001d014235	Zm00001d014697	0.0373417127864477	undirected	NA	NA
Zm00001d014235	Zm00001d014850	0.016748583748388	undirected	NA	NA
Zm00001d014235	Zm00001d014875	0.0105354332428886	undirected	NA	NA
Zm00001d014235	Zm00001d014915	0.0072598552793446	undirected	NA	NA
Zm00001d014235	Zm00001d015002	0.0261357482692044	undirected	NA	NA
Zm00001d014235	Zm00001d015091	0.0192342187247898	undirected	NA	NA
Zm00001d014235	Zm00001d015191	0.0352512374948563	undirected	NA	NA
Zm00001d014235	Zm00001d015211	0.00363826574725898	undirected	NA	NA
Zm00001d014235	Zm00001d015239	0.0170406023489649	undirected	NA	NA
Zm00001d014235	Zm00001d015284	0.00642950052895466	undirected	NA	NA
Zm00001d014235	Zm00001d015444	0.0218344513995485	undirected	NA	NA
Zm00001d014235	Zm00001d015610	0.0453374239305738	undirected	NA	NA
Zm00001d014235	Zm00001d015636	0.00384876205902689	undirected	NA	NA
Zm00001d014235	Zm00001d015674	0.0762775060240362	undirected	NA	NA
Zm00001d014235	Zm00001d015676	0.13026089345817	undirected	NA	NA
Zm00001d014235	Zm00001d015677	0.187175400337987	undirected	NA	NA
Zm00001d014235	Zm00001d015757	0.0620827280871811	undirected	NA	NA
Zm00001d014235	Zm00001d015789	0.00300923977924518	undirected	NA	NA
Zm00001d014235	Zm00001d015860	0.0100469708980089	undirected	NA	NA
Zm00001d014235	Zm00001d015906	0.0272866490705026	undirected	NA	NA
Zm00001d014235	Zm00001d016299	0.00186962821030621	undirected	NA	NA
Zm00001d014235	Zm00001d016433	0.0225635274766354	undirected	NA	NA
Zm00001d014235	Zm00001d016533	0.021422668538169	undirected	NA	NA
Zm00001d014235	Zm00001d016704	0.00238543156126157	undirected	NA	NA
Zm00001d014235	Zm00001d016993	0.0177698783867679	undirected	NA	NA
Zm00001d014235	Zm00001d017112	0.0513429313947559	undirected	NA	NA
Zm00001d014235	Zm00001d017134	0.0518452257280692	undirected	NA	NA
Zm00001d014235	Zm00001d017347	0.00332172557270808	undirected	NA	NA
Zm00001d014235	Zm00001d017547	0.0230129424427083	undirected	NA	NA
Zm00001d014235	Zm00001d017655	0.0108560516833043	undirected	NA	NA
Zm00001d014235	Zm00001d017865	0.0204300243076461	undirected	NA	NA
Zm00001d014235	Zm00001d017903	0.0215857804129913	undirected	NA	NA
Zm00001d014235	Zm00001d018058	0.00880413432588284	undirected	NA	NA
Zm00001d014235	Zm00001d018061	0.00293671788855728	undirected	NA	NA
Zm00001d014235	Zm00001d018230	0.00600408486601597	undirected	NA	NA
Zm00001d014235	Zm00001d018262	0.00707714245651554	undirected	NA	NA
Zm00001d014235	Zm00001d018521	0.00745349086757352	undirected	NA	NA
Zm00001d014235	Zm00001d018648	0.03296480103278	undirected	NA	NA
Zm00001d014235	Zm00001d018657	0.0194921976202236	undirected	NA	NA
Zm00001d014235	Zm00001d018754	0.00669485606954221	undirected	NA	NA
Zm00001d014235	Zm00001d018809	0.0597470680780193	undirected	NA	NA
Zm00001d014235	Zm00001d018825	0.00369671053482265	undirected	NA	NA
Zm00001d014235	Zm00001d018844	0.00419456577084788	undirected	NA	NA
Zm00001d014235	Zm00001d018890	0.00494678718174834	undirected	NA	NA
Zm00001d014235	Zm00001d018895	0.0122435945870459	undirected	NA	NA
Zm00001d014235	Zm00001d019014	0.0614392293499953	undirected	NA	NA
Zm00001d014235	Zm00001d019042	0.000512217773809148	undirected	NA	NA
Zm00001d014369	Zm00001d014527	0.0370630351247736	undirected	NA	NA
Zm00001d014369	Zm00001d014528	0.0376580302500378	undirected	NA	NA
Zm00001d014369	Zm00001d014697	0.012899416444747	undirected	NA	NA
Zm00001d014369	Zm00001d014850	0.00523738746042397	undirected	NA	NA
Zm00001d014369	Zm00001d014875	0.00541920228171229	undirected	NA	NA
Zm00001d014369	Zm00001d014915	0.00244294178541705	undirected	NA	NA
Zm00001d014369	Zm00001d015002	0.00680238960243151	undirected	NA	NA
Zm00001d014369	Zm00001d015091	0.00566875816193981	undirected	NA	NA
Zm00001d014369	Zm00001d015191	0.00917969792675136	undirected	NA	NA
Zm00001d014369	Zm00001d015211	0.00163092197453655	undirected	NA	NA
Zm00001d014369	Zm00001d015239	0.01235623408945	undirected	NA	NA
Zm00001d014369	Zm00001d015284	0.00330998758487791	undirected	NA	NA
Zm00001d014369	Zm00001d015444	0.00339592249661286	undirected	NA	NA
Zm00001d014369	Zm00001d015610	0.0121416237643299	undirected	NA	NA
Zm00001d014369	Zm00001d015636	0.00058944522713774	undirected	NA	NA
Zm00001d014369	Zm00001d015674	0.0277170977208308	undirected	NA	NA
Zm00001d014369	Zm00001d015676	0.0449528340434531	undirected	NA	NA
Zm00001d014369	Zm00001d015677	0.0653003003368744	undirected	NA	NA
Zm00001d014369	Zm00001d015757	0.0211786055619787	undirected	NA	NA
Zm00001d014369	Zm00001d015789	0.00090324298229772	undirected	NA	NA
Zm00001d014369	Zm00001d015860	0.00819983046651804	undirected	NA	NA
Zm00001d014369	Zm00001d015906	0.0136533509985127	undirected	NA	NA
Zm00001d014369	Zm00001d016299	0.00342473831249777	undirected	NA	NA
Zm00001d014369	Zm00001d016433	0.00878128457388219	undirected	NA	NA
Zm00001d014369	Zm00001d016533	0.00749075721624689	undirected	NA	NA
Zm00001d014369	Zm00001d016704	0.00482585235308441	undirected	NA	NA
Zm00001d014369	Zm00001d016993	0.00626017749172166	undirected	NA	NA
Zm00001d014369	Zm00001d017112	0.0154523392043963	undirected	NA	NA
Zm00001d014369	Zm00001d017134	0.022596031277984	undirected	NA	NA
Zm00001d014369	Zm00001d017347	7.47346297118916e-05	undirected	NA	NA
Zm00001d014369	Zm00001d017547	0.0155512757271603	undirected	NA	NA
Zm00001d014369	Zm00001d017655	0.0066610522893608	undirected	NA	NA
Zm00001d014369	Zm00001d017865	0.00358462298936375	undirected	NA	NA
Zm00001d014369	Zm00001d017903	0.0107277501803147	undirected	NA	NA
Zm00001d014369	Zm00001d018058	0.00228957769559969	undirected	NA	NA
Zm00001d014369	Zm00001d018061	0.00432491187970337	undirected	NA	NA
Zm00001d014369	Zm00001d018230	0.000406789520652087	undirected	NA	NA
Zm00001d014369	Zm00001d018262	0.0137952106094388	undirected	NA	NA
Zm00001d014369	Zm00001d018521	0.010790802160991	undirected	NA	NA
Zm00001d014369	Zm00001d018648	0.0199686768909893	undirected	NA	NA
Zm00001d014369	Zm00001d018657	0.00259808149896961	undirected	NA	NA
Zm00001d014369	Zm00001d018754	0.00592094901361756	undirected	NA	NA
Zm00001d014369	Zm00001d018809	0.0238359821726243	undirected	NA	NA
Zm00001d014369	Zm00001d018825	0.00418350993616471	undirected	NA	NA
Zm00001d014369	Zm00001d018844	0.00633088803773261	undirected	NA	NA
Zm00001d014369	Zm00001d018890	0.00367141064693932	undirected	NA	NA
Zm00001d014369	Zm00001d018895	0.00485623564843451	undirected	NA	NA
Zm00001d014369	Zm00001d019014	0.0156129072862633	undirected	NA	NA
Zm00001d014369	Zm00001d019042	0.000806400317685745	undirected	NA	NA
Zm00001d014527	Zm00001d014528	0.162033942038186	undirected	NA	NA
Zm00001d014527	Zm00001d014697	0.142183852629528	undirected	NA	NA
Zm00001d014527	Zm00001d014850	0.0373071204828817	undirected	NA	NA
Zm00001d014527	Zm00001d014875	0.036961975252177	undirected	NA	NA
Zm00001d014527	Zm00001d014915	0.0240831662090829	undirected	NA	NA
Zm00001d014527	Zm00001d015002	0.0774718287056497	undirected	NA	NA
Zm00001d014527	Zm00001d015091	0.0543097595523951	undirected	NA	NA
Zm00001d014527	Zm00001d015191	0.0565261843744738	undirected	NA	NA
Zm00001d014527	Zm00001d015211	0.0153421815613011	undirected	NA	NA
Zm00001d014527	Zm00001d015239	0.0449462724581612	undirected	NA	NA
Zm00001d014527	Zm00001d015284	0.0110522781556875	undirected	NA	NA
Zm00001d014527	Zm00001d015444	0.0418674978737396	undirected	NA	NA
Zm00001d014527	Zm00001d015610	0.0904311719306129	undirected	NA	NA
Zm00001d014527	Zm00001d015636	0.0060428339613483	undirected	NA	NA
Zm00001d014527	Zm00001d015674	0.149129899876946	undirected	NA	NA
Zm00001d014527	Zm00001d015676	0.168209302408524	undirected	NA	NA
Zm00001d014527	Zm00001d015677	0.242544343552309	undirected	NA	NA
Zm00001d014527	Zm00001d015757	0.124092432894191	undirected	NA	NA
Zm00001d014527	Zm00001d015789	0.00445224638824746	undirected	NA	NA
Zm00001d014527	Zm00001d015860	0.0365763632842963	undirected	NA	NA
Zm00001d014527	Zm00001d015906	0.0701349577141066	undirected	NA	NA
Zm00001d014527	Zm00001d016299	0.00175635415786661	undirected	NA	NA
Zm00001d014527	Zm00001d016433	0.043695991228495	undirected	NA	NA
Zm00001d014527	Zm00001d016533	0.0312382440304819	undirected	NA	NA
Zm00001d014527	Zm00001d016704	0.00579725291104667	undirected	NA	NA
Zm00001d014527	Zm00001d016993	0.027759134923617	undirected	NA	NA
